Yukos	yuko	Yukos
shares	share	share
rise	rise	rise
on	on	on
bid	bid	bid
denials	denial	denial
.	.	.

Yukos	yuko	Yukos
shares	share	share
rose	rose	rose
more	more	more
than	than	than
10 	10 	10 
on	on	on
Monday	monday	Monday
as	as	a
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
energy	energi	energy
firms	firm	firm
said	said	said
they	they	they
would	would	would
not	not	not
bid	bid	bid
for	for	for
its	it	it
main	main	main
west	west	west
Siberian	siberian	Siberian
production	product	production
subsidiary	subsidiari	subsidiary
.	.	.

