Swisscom	swisscom	Swisscom
Plans	plan	Plans
Job	job	Job
Cuts,	cuts,	Cuts,
Reports	report	Reports
Earnings	earn	Earnings
.	.	.

Telecommunications	telecommun	Telecommunications
company	compani	company
Swisscom	swisscom	Swisscom
AG	ag	AG
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
fell	fell	fell
10 	10 	10 
percent	percent	percent
and	and	and
said	said	said
it	it	it
would	would	would
cut	cut	cut
about	about	about
390 	390 	390 
jobs,	jobs,	jobs,
or	or	or
2	2	2
.	.	.
5	5	5
percent	percent	percent
of	of	of
its	it	it
fulltime	fulltim	fulltime
work	work	work
force,	force,	force,
next	next	next
year	year	year
.	.	.

