Bright	bright	Bright
Marksamp	marksamp	Marksamp
;	;	;
Sparks	spark	Sparks
.	.	.

It	it	It
speaks	speak	speaks
of	of	of
grateful	grate	grateful
grannies	granni	granny
and	and	and
bowing	bow	bowing
bread	bread	bread
-	-	-
earners	earner	earner
as	as	a
Munificence	munific	Munificence
plc	plc	plc
divides	divid	divide
between	between	between
its	it	it
investors	investor	investor
excess	excess	excess
booty	booti	booty
earned	earn	earned
from	from	from
triumph	triumph	triumph
on	on	on
commerce	commerc	commerce
#39	#39	#39
;	;	;
s	s	s
high	high	high
seas	sea	sea
.	.	.

