EDS	ed	EDS
chief	chief	chief
sees	see	see
possibility	possibl	possibility
of	of	of
15	15	15
,000	,000	,000
-	-	-
20	20	20
,000	,000	,000
job	job	job
cuts	cut	cut
.	.	.

DALLAS	dalla	DALLAS
Electronic	electron	Electronic
Data	data	Data
Systems,	systems,	Systems,
the	the	the
beleaguered	beleagu	beleaguered
technology	technolog	technology
company,	company,	company,
may	may	may
cut	cut	cut
as	as	a
many	mani	many
as	as	a
20	20	20
,000	,000	,000
jobs	job	job
in	in	in
coming	come	coming
years,	years,	years,
its	it	it
chief	chief	chief
executive,	executive,	executive,
Michael	michael	Michael
Jordan,	jordan,	Jordan,
has	has	ha
told	told	told
investors	investor	investor
.	.	.

