Snow	snow	Snow
:	:	:
Oil	oil	Oil
Prices	price	Prices
a	a	a
Risk	risk	Risk
to	to	to
Global	global	Global
Growth	growth	Growth
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
onFriday	onfriday	onFriday
said	said	said
higher	higher	higher
oil	oil	oil
prices	price	price
were	were	were
a	a	a
risk	risk	risk
to	to	to
global	global	global
growth,	growth,	growth,
butwould	butwould	butwould
not	not	not
be	be	be
likely	like	likely
to	to	to
cause	caus	cause
a	a	a
recession	recess	recession
.	.	.

