EADS	ead	EADS
buys	buy	buy
Racal	racal	Racal
Instruments	instrument	Instruments
.	.	.

European	european	European
Aeronautic	aeronaut	Aeronautic
Defense	defens	Defense
and	and	and
Space Co.	space co.	Space Co.
NV,	nv,	NV,
the	the	the
parent	parent	parent
of	of	of
aircraft	aircraft	aircraft
maker	maker	maker
Airbus,	airbus,	Airbus,
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Racal	racal	Racal
Instruments	instrument	Instruments
Group	group	Group
for	for	for
up	up	up
to	to	to
$130 million	$130 million	$130 million
.	.	.

