Weak	weak	Weak
Dollar	dollar	Dollar
Weighs	weigh	Weighs
on	on	on
Stocks	stock	Stocks
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Friday,	friday,	Friday,
boosted	boost	boosted
bya	bya	bya
government	govern	government
report	report	report
showing	show	showing
strong	strong	strong
jobs	job	job
growth	growth	growth
last	last	last
month,	month,	month,
butgains	butgain	butgains
were	were	were
sharply	sharpli	sharply
reduced	reduc	reduced
by	by	by
a	a	a
weak	weak	weak
dollar,	dollar,	dollar,
which	which	which
fell	fell	fell
to	to	to
arecord	arecord	arecord
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
concerns	concern	concern
about	about	about
the	the	the
U.S.	u.s.	U.S.
tradeimbalance	tradeimbal	tradeimbalance
.	.	.

