AO	ao	AO
Smith	smith	Smith
Lowers	lower	Lowers
3Q,	3q,	3Q,
Year	year	Year
Outlook	outlook	Outlook
.	.	.

Electric	electr	Electric
motor	motor	motor
maker	maker	maker
AO Smith Corp.	ao smith corp.	AO Smith Corp.
lowered	lower	lowered
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
estimates	estim	estimate
Monday,	monday,	Monday,
citing	cite	citing
increased	increas	increased
costs	cost	cost
for	for	for
raw	raw	raw
materials	materi	material
and	and	and
freight	freight	freight
.	.	.

