Multi	multi	Multi
-	-	-
factors	factor	factor
push	push	push
up	up	up
housing	hous	housing
price	price	price
:	:	:
official	offici	official
.	.	.

A	a	A
spokesman	spokesman	spokesman
from	from	from
the	the	the
National	nation	National
Bureau	bureau	Bureau
of	of	of
Statistics	statist	Statistics
(NBS)	(nbs)	(NBS)
said	said	said
here	here	here
Friday	friday	Friday
that	that	that
multi	multi	multi
-	-	-
fators	fator	fators
have	have	have
pushed	push	pushed
up	up	up
the	the	the
housing	hous	housing
price	price	price
.	.	.

Statistics	statist	Statistics
show	show	show
that	that	that
the	the	the
prices	price	price
of	of	of
housing	hous	housing
and	and	and

