Dollar	dollar	Dollar
Slips	slip	Slips
on	on	on
Greenspan,	greenspan,	Greenspan,
Japan	japan	Japan
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
softened	soften	softened
on	on	on
Thursday	thursday	Thursday
afterFederal	afterfeder	afterFederal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
sounded	sound	sounded
more	more	more
cautiouson	cautiouson	cautiouson
the	the	the
U.S.	u.s.	U.S.
economic	econom	economic
recovery	recoveri	recovery
than	than	than
many	mani	many
investors	investor	investor
had	had	had
expected	expect	expected
.	.	.

