Medtronic	medtron	Medtronic
Told	told	Told
to	to	to
Pay	pay	Pay
$400 	$400 	$400 
Mln	mln	Mln
Damages	damag	Damages
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
jury	juri	jury
on	on	on
Tuesday	tuesday	Tuesday
orderedMedtronic	orderedmedtron	orderedMedtronic
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MDT	ticker=mdt	ticker=MDT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MDT	mdt	MDT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
pay	pay	pay
$400 million	$400 million	$400 million
in	in	in
punitive	punit	punitive
damagesto	damagesto	damagesto
an	an	an
inventor	inventor	inventor
of	of	of
spinal	spinal	spinal
surgical	surgic	surgical
devices	devic	device
sold	sold	sold
by	by	by
the	the	the
medicalequipment	medicalequip	medicalequipment
maker	maker	maker
.	.	.

