Update	updat	Update
6	6	6
:	:	:
Anthem,	anthem,	Anthem,
WellPoint	wellpoint	WellPoint
Complete	complet	Complete
Merger	merger	Merger
.	.	.

Just	just	Just
hours	hour	hour
after	after	after
winning	win	winning
approval	approv	approval
from	from	from
Georgia,	georgia,	Georgia,
Anthem Inc.	anthem inc.	Anthem Inc.
and	and	and
WellPoint Health Networks Inc.	wellpoint health networks inc.	WellPoint Health Networks Inc.
announced	announc	announced
the	the	the
completion	complet	completion
of	of	of
a	a	a
$16.5 billion	$16.5 billion	$16.5 billion
merger	merger	merger
creating	creat	creating
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
health	health	health
insurance	insur	insurance
company	compani	company
.	.	.

