Saudi	saudi	Saudi
Vows	vow	Vows
to	to	to
Guarantee	guarante	Guarantee
Oil	oil	Oil
Supplies	suppli	Supplies
.	.	.

Top	top	Top
oil	oil	oil
exporter	export	exporter
Saudi	saudi	Saudi
Arabia	arabia	Arabia
vowed	vow	vowed
Sunday	sunday	Sunday
to	to	to
guarantee	guarante	guarantee
world	world	world
crude	crude	crude
supplies	suppli	supply
and	and	and
said	said	said
it	it	it
would	would	would
hold	hold	hold
1	1	1
.	.	.
5	5	5
-	-	-
2	2	2
.	.	.
0	0	0
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
of	of	of
spare	spare	spare
production	product	production
in	in	in
reserve	reserv	reserve
.	.	.

