Citigroup	citigroup	Citigroup
Says	say	Says
It	it	It
Will	will	Will
Issue	issu	Issue
American	american	American
Express	express	Express
Cards	card	Cards
.	.	.

American	american	American
Express,	express,	Express,
which	which	which
fought	fought	fought
for	for	for
the	the	the
right	right	right
to	to	to
sign	sign	sign
deals	deal	deal
with	with	with
banks	bank	bank
that	that	that
issue	issu	issue
cards	card	card
on	on	on
the	the	the
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
networks,	networks,	networks,
said	said	said
that	that	that
it	it	it
won	won	won
a	a	a
contract	contract	contract
with	with	with
Citigroup	citigroup	Citigroup
.	.	.

