Strong	strong	Strong
demand	demand	demand
lifts	lift	lift
Shanghai	shanghai	Shanghai
Petrochemical	petrochem	Petrochemical
net	net	net
.	.	.

Sinopec Shanghai Petrochemical Co.	sinopec shanghai petrochemical co.	Sinopec Shanghai Petrochemical Co.
Ltd.	ltd.	Ltd.
,	,	,
Chinas	china	Chinas
top	top	top
ethylene	ethylen	ethylene
producer,	producer,	producer,
said	said	said
Sunday	sunday	Sunday
its	it	it
nine	nine	nine
-	-	-
month	month	month
net	net	net
profit	profit	profit
almost	almost	almost
tripled	tripl	tripled
due	due	due
to	to	to
rising	rise	rising
demand	demand	demand
for	for	for
petrochemcial	petrochemci	petrochemcial
products	product	product
from	from	from
the	the	the
countrys	countri	country
booming	boom	booming
economy	economi	economy
.	.	.

