Fed	fed	Fed
Officials	offici	Officials
:	:	:
No	no	No
Inflation	inflat	Inflation
Alarm	alarm	Alarm
Bells	bell	Bells
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Federal	feder	Federal
Reserve,	reserve,	Reserve,
whileremaining	whileremain	whileremaining
watchful	watch	watchful
as	as	a
prices	price	price
and	and	and
interest	interest	interest
rates	rate	rate
tick	tick	tick
higher,	higher,	higher,
isholding	ishold	isholding
to	to	to
its	it	it
mantra	mantra	mantra
that	that	that
rate	rate	rate
increases	increas	increase
will	will	will
be	be	be
"measured,"senior	"measured,"senior	"measured,"senior
Fed	fed	Fed
officials	offici	official
indicated	indic	indicated
on	on	on
Friday	friday	Friday
.	.	.

