Court	court	Court
Approves	approv	Approves
US	us	US
Airways	airway	Airways
Agreements	agreement	Agreements
With	with	With
GE	ge	GE
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
on	on	on
Thursday	thursday	Thursday
won	won	won
court	court	court
approval	approv	approval
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
an	an	an
aircraft	aircraft	aircraft
leasing	leas	leasing
and	and	and
financing	financ	financing
deal	deal	deal
that	that	that
will	will	will
help	help	help
the	the	the
struggling	struggl	struggling
airline	airlin	airline
lower	lower	lower
costs	cost	cost
and	and	and
reduce	reduc	reduce
debt	debt	debt
.	.	.

