Anheuser	anheus	Anheuser
-	-	-
Busch	busch	Busch
:	:	:
World's	world	World's
Drinking	drink	Drinking
More	more	More
Bud.	bud.	Bud.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Anheuser	anheus	Anheuser
-	-	-
Busch	busch	Busch
Cos.	cos.	Cos.

Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BUD	ticker=bud	ticker=BUD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BUD	bud	BUD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thelargest	thelargest	thelargest
U.S.	u.s.	U.S.
brewer,	brewer,	brewer,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
quarterly	quarter	quarterly
profit	profit	profit
rosedue	rosedu	rosedue
to	to	to
price	price	price
increases	increas	increase
on	on	on
brands	brand	brand
such	such	such
as	as	a
Bud	bud	Bud
Light	light	Light
and	and	and
stronggrowth	stronggrowth	stronggrowth
in	in	in
its	it	it
international	intern	international
business,	business,	business,
which	which	which
benefited	benefit	benefited
from	from	from
theacquisition	theacquisit	theacquisition
of	of	of
Harbin	harbin	Harbin
Brewery	breweri	Brewery
in	in	in
China	china	China
.	.	.

