CBA	cba	CBA
poised	pois	poised
to	to	to
move	move	move
into	into	into
China	china	China
.	.	.

THE	the	THE
Commonwealth	commonwealth	Commonwealth
Bank	bank	Bank
is	is	is
set	set	set
to	to	to
become	becom	become
the	the	the
first	first	first
Australian	australian	Australian
financial	financi	financial
institution	institut	institution
to	to	to
enter	enter	enter
mainland	mainland	mainland
China	china	China
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
and	and	and
retail	retail	retail
banking	bank	banking
sector	sector	sector
.	.	.

