Centene	centen	Centene
expands	expand	expands
into	into	into
Missouri,	missouri,	Missouri,
Kansas	kansa	Kansas
markets	market	market
.	.	.

Centene Corp.	centene corp.	Centene Corp.
,	,	,
the	the	the
parent	parent	parent
company	compani	company
of	of	of
West	west	West
Allis	alli	Allis
-	-	-
based	base	based
health	health	health
maintenance	mainten	maintenance
organization	organ	organization
Managed Health Services Insurance Corp.	managed health services insurance corp.	Managed Health Services Insurance Corp.
,	,	,
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
two	two	two
FirstGuard	firstguard	FirstGuard
health	health	health
plans	plan	plan
serving	serv	serving
a	a	a
total	total	total
of	of	of
136	136	136
,000	,000	,000
members	member	member
in	in	in
Missouri	missouri	Missouri
and	and	and
Kansas	kansa	Kansas
for	for	for

