US	us	US
welcomes	welcom	welcome
EU	eu	EU
plan	plan	plan
to	to	to
lift	lift	lift
trade	trade	trade
sanctions	sanction	sanction
.	.	.

US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
administration	administr	administration
welcomed	welcom	welcomed
Monday	monday	Monday
a	a	a
European	european	European
plan	plan	plan
to	to	to
lift	lift	lift
US	us	US
trade	trade	trade
sanctions	sanction	sanction
imposed	impos	imposed
over	over	over
an	an	an
illegal	illeg	illegal
export	export	export
tax	tax	tax
break	break	break
scheme	scheme	scheme
.	.	.

