What	what	What
did	did	did
Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
know	know	know
?.	?.	?.

Corporate	corpor	Corporate
spin	spin	spin
can	can	can
be	be	be
a	a	a
powerful	power	powerful
thing	thing	thing
.	.	.

Just	just	Just
ask	ask	ask
Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
investors	investor	investor
.	.	.

They	they	They
spent	spent	spent
the	the	the
last	last	last
year	year	year
hearing	hear	hearing
the	the	the
mortgage	mortgag	mortgage
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Franklin	franklin	Franklin
D.	d.	D.

Raines	rain	Raines
continually	continu	continually

