Retail	retail	Retail
Sales	sale	Sales
Up	up	Up
Slightly	slight	Slightly
as	as	a
Expected	expect	Expected
.	.	.

US	us	US
retail	retail	retail
sales	sale	sale
rose	rose	rose
modestly	modest	modestly
as	as	a
expected	expect	expected
last	last	last
month,	month,	month,
but	but	but
the	the	the
underlying	under	underlying
message	messag	message
from	from	from
the	the	the
consumer	consum	consumer
was	was	wa
strong	strong	strong
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
after	after	after
record	record	record
oil	oil	oil
prices	price	price
failed	fail	failed
to	to	to
deter	deter	deter
shoppers	shopper	shopper
.	.	.

