Delta	delta	Delta
CEO	ceo	CEO
declines	declin	decline
pay	pay	pay
.	.	.

ATLANTA Delta Air Lines Inc.	atlanta delta air lines inc.	ATLANTA Delta Air Lines Inc.

#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
said	said	said
yesterday	yesterday	yesterday
he	he	he
is	is	is
declining	declin	declining
his	his	his
six	six	six
-	-	-
figure	figur	figure
salary	salari	salary
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
as	as	a
he	he	he
detailed	detail	detailed
a	a	a
10 	10 	10 
percent	percent	percent
pay	pay	pay
cut	cut	cut
that	that	that
will	will	will
affect	affect	affect
senior	senior	senior
officials,	officials,	officials,
administrative	administr	administrative
staff	staff	staff
and	and	and
ticket	ticket	ticket
and	and	and
gate	gate	gate
agents	agent	agent
.	.	.

