UPDATE	updat	UPDATE
1	1	1
-	-	-
Tyco	tyco	Tyco
says	say	say
to	to	to
take	take	take
charge	charg	charge
for	for	for
bond	bond	bond
buy	buy	buy
back	back	back
.	.	.

Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.

(TYC	(tyc	(TYC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
repurchased	repurchas	repurchased
$350 million	$350 million	$350 million
of	of	of
convertible	convert	convertible
bonds,	bonds,	bonds,
which	which	which
will	will	will
result	result	result
in	in	in
a	a	a
fourth	fourth	fourth
quarter	quarter	quarter
charge	charg	charge
of	of	of
$167 million	$167 million	$167 million

