Fonterra	fonterra	Fonterra
does	doe	doe
not	not	not
rule	rule	rule
out	out	out
higher	higher	higher
offer	offer	offer
for	for	for
National	nation	National
Foods	food	Foods
.	.	.

Fonterra Cooperative Group Ltd	fonterra cooperative group ltd	Fonterra Cooperative Group Ltd
says	say	say
it	it	it
does	doe	doe
not	not	not
want	want	want
to	to	to
limit	limit	limit
its	it	it
options	option	option
on	on	on
the	the	the
price	price	price
it	it	it
has	has	ha
offered	offer	offered
for	for	for
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
National Foods Ltd	national foods ltd	National Foods Ltd
.	.	.

