Monti	monti	Monti
backs	back	back
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
.	.	.

EU	eu	EU
COMPETITION	competit	COMPETITION
commissioner	commission	commissioner
Mario	mario	Mario
Monti	monti	Monti
has	has	ha
backed	back	backed
Banco	banco	Banco
Santander	santand	Santander
Centrale	central	Centrale
Hispanos	hispano	Hispanos
8	8	8
.	.	.
75 	75 	75 
billion	billion	billion
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
National	nation	National
.	.	.

Monti	monti	Monti
suggested	suggest	suggested
support	support	support
for	for	for
a	a	a
Spanish	spanish	Spanish
bid,	bid,	bid,
saying	say	saying
:	:	:
quot	quot	quot
;	;	;
At	at	At
first	first	first
glance,	glance,	glance,
it	it	it
is	is	is
a	a	a
contribution	contribut	contribution

