ETF	etf	ETF
Investors	investor	Investors
Going	go	Going
for	for	for
Gold	gold	Gold
.	.	.

Traders	trader	Traders
awoke	awok	awoke
Thursday	thursday	Thursday
to	to	to
find	find	find
a	a	a
new	new	new
gold	gold	gold
-	-	-
backed	back	backed
security,	security,	security,
StreetTracks	streettrack	StreetTracks
Gold	gold	Gold
(GLD	(gld	(GLD
:	:	:
NYSE	nyse	NYSE
-	-	-
commentary	commentari	commentary
-	-	-
research),	research),	research),
trading	trade	trading
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
under	under	under
symbol	symbol	symbol
GLD	gld	GLD
.	.	.

