Qatar	qatar	Qatar
Sees$30	sees$30	Sees$30
as	as	a
Fair	fair	Fair
Price	price	Price
for	for	for
Oil	oil	Oil
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Qatari	qatari	Qatari
Energy	energi	Energy
Minister	minist	Minister
Abdullah	abdullah	Abdullah
al	al	al
-	-	-
Attiyahsaid	attiyahsaid	Attiyahsaid
on	on	on
Tuesday	tuesday	Tuesday
that$30	that$30	that$30
a	a	a
barrel	barrel	barrel
was	was	wa
a	a	a
fair	fair	fair
price	price	price
for	for	for
oil	oil	oil
alevel	alevel	alevel
nearly$20	nearly$20	nearly$20
below	below	below
U.S.	u.s.	U.S.
crude	crude	crude
futures	futur	future
.	.	.

