Royal	royal	Royal
moves	move	move
workforce	workforc	workforce
to	to	to
India	india	India
.	.	.

Royalamp	royalamp	Royalamp
;	;	;
SunAlliance,	sunalliance,	SunAlliance,
second	second	second
-	-	-
biggest	biggest	biggest
general	general	general
insurance	insur	insurance
company	compani	company
in	in	in
Britain,	britain,	Britain,
announced	announc	announced
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
transfer	transfer	transfer
as	as	a
much	much	much
as	as	a
1,100	1,100	1,100
jobs	job	job
to	to	to
India	india	India
to	to	to
raise	rais	raise
the	the	the
number	number	number
of	of	of
employees	employe	employee
in	in	in
the	the	the
country	countri	country
to	to	to
1,200	1,200	1,200
within	within	within
a	a	a
couple	coupl	couple
of	of	of
years	year	year
.	.	.

