Ohio	ohio	Ohio
Sues	sue	Sues
Fannie	fanni	Fannie
Mae,	mae,	Mae,
Alleges	alleg	Alleges
Securities	secur	Securities
Fraud	fraud	Fraud
.	.	.

Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
largest	largest	largest
buyer	buyer	buyer
of	of	of
US	us	US
home	home	home
loans,	loans,	loans,
was	was	wa
accused	accus	accused
of	of	of
securities	secur	security
fraud	fraud	fraud
by	by	by
Ohio	ohio	Ohio
Attorney	attorney	Attorney
General	general	General
Jim	jim	Jim
Petro,	petro,	Petro,
who	who	who
said	said	said
the	the	the
company	compani	company
manipulated	manipul	manipulated
its	it	it
earnings	earn	earnings
to	to	to
artificially	artifici	artificially
inflate	inflat	inflate
its	it	it
stock	stock	stock
price	price	price
.	.	.

