Sony	soni	Sony
bags	bag	bag
MGM	mgm	MGM
film	film	film
biz	biz	biz
for	for	for
4	4	4
.	.	.
8B	8b	8B
.	.	.

The	the	The
Japanese	japanes	Japanese
electronics	electron	electronics
giant	giant	giant
struck	struck	struck
an	an	an
agreement	agreement	agreement
to	to	to
buy	buy	buy
the	the	the
fabled	fabl	fabled
movie	movi	movie
studio	studio	studio
yesterday	yesterday	yesterday
after	after	after
rival	rival	rival
Time	time	Time
Warner	warner	Warner
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
.	.	.

