UPDATE	updat	UPDATE
2	2	2
-	-	-
US	us	US
Treasury	treasuri	Treasury
:	:	:
Debt	debt	Debt
limit	limit	limit
must	must	must
be	be	be
raised	rais	raised
this	this	this
week	week	week
.	.	.

The	the	The
US	us	US
Treasury	treasuri	Treasury
Department	depart	Department
on	on	on
Monday	monday	Monday
postponed	postpon	postponed
announcing	announc	announcing
a	a	a
four	four	four
-	-	-
week	week	week
bill	bill	bill
auction	auction	auction
to	to	to
avoid	avoid	avoid
piercing	pierc	piercing
the	the	the
limit	limit	limit
on	on	on
federal	feder	federal
borrowing,	borrowing,	borrowing,
and	and	and
said	said	said

