Mortgage	mortgag	Mortgage
Applications	applic	Applications
Off	off	Off
in	in	in
Oct.	oct.	Oct.

22 	22 	22 
Week	week	Week
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
home	home	home
loansfell	loansfel	loansfell
last	last	last
week	week	week
even	even	even
as	as	a
average	averag	average
30	30	30
-	-	-
year	year	year
mortgage	mortgag	mortgage
rates	rate	rate
decreasedfrom	decreasedfrom	decreasedfrom
the	the	the
previous	previous	previous
week,	week,	week,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

