Shares	share	Shares
fall	fall	fall
7	7	7
.	.	.
1	1	1
percent	percent	percent
in	in	in
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
pre	pre	pre
-	-	-
open	open	open
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
National	nation	National
Semiconductor	semiconductor	Semiconductor
fell	fell	fell
more	more	more
than	than	than
7	7	7
percent	percent	percent
in	in	in
pre	pre	pre
-	-	-
open	open	open
trading	trade	trading
Tuesday	tuesday	Tuesday
after	after	after
the	the	the
analog	analog	analog
chipmaker	chipmak	chipmaker
lowered	lower	lowered
its	it	it
fiscal	fiscal	fiscal
second	second	second
-	-	-
quarter	quarter	quarter
financial	financi	financial
targets	target	target
due	due	due
to	to	to
weak	weak	weak
demand	demand	demand
and	and	and
high	high	high
inventory	inventori	inventory
.	.	.

