Google	googl	Google
delves	delv	delf
deep	deep	deep
within	within	within
your	your	your
computer	comput	computer
with	with	with
new	new	new
desktop	desktop	desktop
tool	tool	tool
.	.	.

The	the	The
good	good	good
news	news	news
?	?	?

Your	your	Your
computer	comput	computer
can	can	can
now	now	now
have	have	have
a	a	a
photographic	photograph	photographic
memory	memori	memory
.	.	.

The	the	The
bad	bad	bad
news	news	news
?	?	?

Your	your	Your
computer	comput	computer
can	can	can
now	now	now
have	have	have
a	a	a
photographic	photograph	photographic
memory	memori	memory
.	.	.

This	this	This
secretly	secret	secretly
sourced	sourc	sourced
and	and	and
powerfully	power	powerfully
protected	protect	protected
photographic	photograph	photographic
memory	memori	memory
-	-	-
actually	actual	actually

