Oracle	oracl	Oracle
wages	wage	wage
proxy	proxi	proxy
battle	battl	battle
for	for	for
control	control	control
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle	oracl	Oracle
nominated	nomin	nominated
four	four	four
candidates	candid	candidate
to	to	to
serve	serv	serve
as	as	a
directors	director	director
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
and	and	and
said	said	said
it	it	it
would	would	would
fight	fight	fight
for	for	for
control	control	control
of	of	of
the	the	the
company	compani	company
at	at	at
its	it	it
annual	annual	annual
meeting	meet	meeting
next	next	next
year	year	year
.	.	.

