Midway	midway	Midway
Could	could	Could
Be	be	Be
Viacom	viacom	Viacom
Acquisition	acquisit	Acquisition
Target	target	Target
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Media	media	Media
conglomerate	conglomer	conglomerate
Viacom Inc.	viacom inc.	Viacom Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VIAb	ticker=viab	ticker=VIAb
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VIAb	viab	VIAb
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
considering	consid	considering
expanding	expand	expanding
into	into	into
the	the	the
video	video	video
game	game	game
businessand	businessand	businessand
could	could	could
acquire	acquir	acquire
publisher	publish	publisher
Midway Games Inc.	midway games inc.	Midway Games Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MWY	ticker=mwi	ticker=MWY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MWY	mwi	MWY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,according	,accord	,according
to	to	to
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
on	on	on
Friday	friday	Friday
by	by	by
Viacom	viacom	Viacom
chiefSumner	chiefsumn	chiefSumner
Redstone,	redstone,	Redstone,
who	who	who
owns	own	owns
a	a	a
controlling	control	controlling
stake	stake	stake
in	in	in
Midway	midway	Midway
.	.	.

