Toyota	toyota	Toyota
#39	#39	#39
;	;	;
s	s	s
Shares	share	Shares
Decline	declin	Decline
After	after	After
Unexpected	unexpect	Unexpected
Quarterly	quarter	Quarterly
Profit	profit	Profit
Drop	drop	Drop
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.

#39	#39	#39
;	;	;
s	s	s
shares	share	share
fell	fell	fell
for	for	for
a	a	a
second	second	second
day,	day,	day,
after	after	after
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
automaker	automak	automaker
had	had	had
an	an	an
unexpected	unexpect	unexpected
quarterly	quarter	quarterly
profit	profit	profit
drop	drop	drop
.	.	.

