NY	ny	NY
Times	time	Times
Profit	profit	Profit
Slips	slip	Slips
as	as	a
Ad	ad	Ad
Sales	sale	Sales
Uneven	uneven	Uneven
.	.	.

The New York Times Co.	the new york times co.	The New York Times Co.
(NYT	(nyt	(NYT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
lower	lower	lower
quarterly	quarter	quarterly
net	net	net
profit,	profit,	profit,
weighed	weigh	weighed
down	down	down
by	by	by
an	an	an
inconsistent	inconsist	inconsistent
ad	ad	ad
sales	sale	sale
environment	environ	environment
.	.	.

