Oil	oil	Oil
Rises	rise	Rises
After	after	After
Kerry	kerri	Kerry
Concedes	conced	Concedes
US	us	US
Presidential	presidenti	Presidential
Race	race	Race
to	to	to
Bush	bush	Bush
.	.	.

Crude	crude	Crude
oil	oil	oil
rose,	rose,	rose,
erasing	eras	erasing
a	a	a
2	2	2
percent	percent	percent
loss,	loss,	loss,
after	after	after
Senator	senat	Senator
John	john	John
Kerry	kerri	Kerry
conceded	conced	conceded
the	the	the
US	us	US
presidential	presidenti	presidential
race	race	race
to	to	to
George	georg	George
W.	w.	W.

Bush	bush	Bush
.	.	.

The	the	The
re	re	re
-	-	-
election	elect	election
of	of	of
Bush	bush	Bush
means	mean	mean
the	the	the
US	us	US
is	is	is
likely	like	likely
to	to	to
keep	keep	keep
adding	ad	adding
oil	oil	oil
to	to	to
its	it	it
Strategic	strateg	Strategic
Petroleum	petroleum	Petroleum
Reserve	reserv	Reserve
.	.	.

