US	us	US
Airways	airway	Airways
may	may	may
ask	ask	ask
for	for	for
OK	ok	OK
to	to	to
cut	cut	cut
wages	wage	wage
.	.	.

Labor	labor	Labor
leaders	leader	leader
at	at	at
US	us	US
Airways	airway	Airways
expect	expect	expect
management	manag	management
to	to	to
soon	soon	soon
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
court	court	court
permission	permiss	permission
to	to	to
cut	cut	cut
wages	wage	wage
for	for	for
members	member	member
of	of	of
some	some	some
of	of	of
its	it	it
five	five	five
unions	union	union
.	.	.

