Bratz	bratz	Bratz
topples	toppl	topples
Barbie	barbi	Barbie
in	in	in
Battle	battl	Battle
of	of	of
the	the	the
Dolls	doll	Dolls
.	.	.

At	at	At
the	the	the
ripe	ripe	ripe
old	old	old
age	age	age
of	of	of
45	45	45
,	,	,
Barbie	barbi	Barbie
has	has	ha
been	been	been
knocked	knock	knocked
off	off	off
her	her	her
perch	perch	perch
in	in	in
Britain	britain	Britain
by	by	by
streetwise	streetwis	streetwise
upstart	upstart	upstart
Bratz	bratz	Bratz
in	in	in
the	the	the
Christmas	christma	Christmas
battle	battl	battle
of	of	of
the	the	the
dolls	doll	doll
.	.	.

