ITV	itv	ITV
eyes	eye	eye
500	500	500
m	m	m
selloff	selloff	selloff
.	.	.

ITV	itv	ITV
chief	chief	chief
executive	execut	executive
Charles	charl	Charles
Allen	allen	Allen
has	has	ha
earmarked	earmark	earmarked
assets	asset	asset
for	for	for
sale	sale	sale
worth	worth	worth
500	500	500
m,	m,	m,
including	includ	including
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stakes	stake	stake
in	in	in
cinema	cinema	cinema
advertising	advertis	advertising
and	and	and
football	footbal	football
clubs	club	club
.	.	.

