Dollar	dollar	Dollar
Rallies	ralli	Rallies
Against	against	Against
Major	major	Major
Currencies	currenc	Currencies
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rocketed	rocket	rocketed
higher	higher	higher
onWednesday	onwednesday	onWednesday
as	as	a
investors	investor	investor
took	took	took
a	a	a
break	break	break
from	from	from
worrying	worri	worrying
about	about	about
theU	theu	theU
.	.	.
S.	s.	S.
current	current	current
account	account	account
deficit	deficit	deficit
and	and	and
focused	focus	focused
on	on	on
relative	relat	relative
interestrates,	interestrates,	interestrates,
which	which	which
increasingly	increas	increasingly
were	were	were
expected	expect	expected
to	to	to
favor	favor	favor
the	the	the
dollar	dollar	dollar
.	.	.

