Blue	blue	Blue
-	-	-
Chip	chip	Chip
Stocks,	stocks,	Stocks,
Bond	bond	Bond
Prices,	prices,	Prices,
Oil	oil	Oil
Drop	drop	Drop
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
blue	blue	blue
chips	chip	chip
ended	end	ended
lower	lower	lower
on	on	on
Mondayas	mondaya	Mondayas
stock	stock	stock
investors	investor	investor
shrugged	shrug	shrugged
off	off	off
lower	lower	lower
oil	oil	oil
prices	price	price
to	to	to
focusinstead	focusinstead	focusinstead
on	on	on
a	a	a
disappointing	disappoint	disappointing
sales	sale	sale
forecast	forecast	forecast
from	from	from
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores,but	stores,but	Stores,but
the	the	the
cheaper	cheaper	cheaper
crude	crude	crude
sent	sent	sent
bond	bond	bond
and	and	and
gold	gold	gold
prices	price	price
lower	lower	lower
.	.	.

