Bombardier	bombardi	Bombardier
Board	board	Board
Ousts	oust	Ousts
Chief	chief	Chief
Executive	execut	Executive
Paul	paul	Paul
Tellier	tellier	Tellier
(Update2)	(update2)	(Update2)
.	.	.

Bombardier Inc.	bombardier inc.	Bombardier Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
maker	maker	maker
of	of	of
train	train	train
equipment,	equipment,	equipment,
ousted	oust	ousted
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Paul	paul	Paul
Tellier	tellier	Tellier
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
market	market	market
value	valu	value
dropped	drop	dropped
by	by	by
two	two	two
-	-	-
thirds	third	third
since	sinc	since
he	he	he
was	was	wa
hired	hire	hired
two	two	two
years	year	year

