Mixed	mix	Mixed
response	respons	response
to	to	to
Louisiana	louisiana	Louisiana
#39	#39	#39
;	;	;
s	s	s
first	first	first
US	us	US
soybean	soybean	soybean
rust	rust	rust
cases	case	case
.	.	.

After	after	After
decades	decad	decade
of	of	of
spreading	spread	spreading
the	the	the
fungus	fungus	fungus
across	across	across
the	the	the
globe,	globe,	globe,
the	the	the
wind	wind	wind
was	was	wa
expected	expect	expected
to	to	to
bring	bring	bring
soybean	soybean	soybean
rust	rust	rust
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
threaten	threaten	threaten
crop	crop	crop
production	product	production
and	and	and
carry	carri	carry
a	a	a
hefty	hefti	hefty

