Fed	fed	Fed
raises	rais	raise
key	key	key
interest	interest	interest
rate	rate	rate
quarter	quarter	quarter
point	point	point
to	to	to
1	1	1
.	.	.
75 	75 	75 
percent	percent	percent
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
policymakers	policymak	policymakers
lifted	lift	lifted
the	the	the
federal	feder	federal
funds	fund	fund
rate	rate	rate
a	a	a
quarter	quarter	quarter
point	point	point
to	to	to
1	1	1
.	.	.
75 	75 	75 
percent,	percent,	percent,
saying	say	saying
the	the	the
US	us	US
economy	economi	economy
hasquot	hasquot	hasquot
;	;	;
regained	regain	regained
some	some	some
traction	traction	traction
quot	quot	quot
;	;	;
and	and	and
no	no	no
longer	longer	longer
needs	need	need
as	as	a
much	much	much
stimulus	stimulus	stimulus
.	.	.

