EU	eu	EU
prepares	prepar	prepares
to	to	to
battle	battl	battle
Microsoft	microsoft	Microsoft
.	.	.

BRUSSELSRegulators	brusselsregul	BRUSSELSRegulators
are	are	are
set	set	set
to	to	to
argue	argu	argue
that	that	that
the	the	the
European	european	European
Union	union	Union
needs	need	need
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
stand	stand	stand
against	against	against
Microsoft Corp.	microsoft corp.	Microsoft Corp.
because	becaus	because
its	it	it
antitrust	antitrust	antitrust
rules	rule	rule
are	are	are
different	differ	different
from	from	from
those	those	those
that	that	that
allowed	allow	allowed
the	the	the
company	compani	company
to	to	to
avoid	avoid	avoid
making	make	making

