Markets	market	Markets
punish	punish	punish
Martha	martha	Martha
further	further	further
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
just	just	just
can	can	can
#39	#39	#39
;	;	;
t	t	t
catch	catch	catch
a	a	a
break	break	break
.	.	.

Shares	share	Shares
in	in	in
her	her	her
former	former	former
company	compani	company
rose	rose	rose
another	anoth	another
12 	12 	12 
cents	cent	cent
yesterday,	yesterday,	yesterday,
to	to	to
$11.26	$11.26	$11.26
,	,	,
continuing	continu	continuing
a	a	a
recovery	recoveri	recovery
that	that	that
began	began	began
soon	soon	soon
after	after	after
her	her	her
conviction	convict	conviction
.	.	.

