Big	big	Big
6	6	6
banks	bank	bank
poised	pois	poised
for	for	for
profit	profit	profit
slowdown,	slowdown,	slowdown,
but	but	but
still	still	still
expect	expect	expect
double	doubl	double
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
big	big	big
banks,	banks,	banks,
reporting	report	reporting
year	year	year
-	-	-
end	end	end
results	result	result
over	over	over
the	the	the
next	next	next
two	two	two
weeks,	weeks,	weeks,
will	will	will
show	show	show
a	a	a
definite	definit	definite
deceleration	deceler	deceleration
in	in	in
growth,	growth,	growth,
but	but	but
analysts	analyst	analyst
say	say	say
they	they	they
are	are	are
still	still	still
poised	pois	poised
to	to	to
ring	ring	ring
up	up	up
double	doubl	double
-	-	-
digit	digit	digit
profit	profit	profit
increases	increas	increase
.	.	.

