Brazil	brazil	Brazil
finds	find	find
true	true	true
value	valu	value
of	of	of
art	art	art
.	.	.

The	the	The
Brazilian	brazilian	Brazilian
government	govern	government
and	and	and
a	a	a
United	unit	United
Nations	nation	Nations
agency	agenc	agency
team	team	team
up	up	up
to	to	to
help	help	help
the	the	the
country	countri	country
reap	reap	reap
more	more	more
financial	financi	financial
rewards	reward	reward
from	from	from
its	it	it
"creative	"creativ	"creative
industries"	industries"	industries"
.	.	.

