Fires	fire	Fires
at	at	at
homes	home	home
in	in	in
Waterford	waterford	Waterford
Township,	township,	Township,
Detroit	detroit	Detroit
leave	leav	leave
5	5	5
dead	dead	dead
.	.	.

A	a	A
police	polic	police
officer	offic	officer
in	in	in
this	this	this
Detroit	detroit	Detroit
suburb	suburb	suburb
died	die	died
with	with	with
his	his	his
wife	wife	wife
and	and	and
son	son	son
in	in	in
a	a	a
Sunday	sunday	Sunday
morning	morn	morning
house	hous	house
fire	fire	fire
about	about	about
the	the	the
same	same	same
time	time	time
that	that	that
two	two	two
young	young	young
children	children	child
died	die	died
in	in	in
a	a	a
blaze	blaze	blaze
in	in	in
Detroit,	detroit,	Detroit,
police	polic	police
and	and	and
fire	fire	fire
officials	offici	official
said	said	said
.	.	.

