Wall	wall	Wall
Street	street	Street
stocks	stock	stock
end	end	end
higher	higher	higher
on	on	on
strong	strong	strong
company	compani	company
earnings	earn	earnings
.	.	.

Wall	wall	Wall
Street	street	Street
stocks	stock	stock
rose	rose	rose
Thursday	thursday	Thursday
as	as	a
National Semiconductor Corp.	national semiconductor corp.	National Semiconductor Corp.

#39	#39	#39
;	;	;
s	s	s
strong	strong	strong
earnings	earn	earnings
results	result	result
soothed	sooth	soothed
investors	investor	investor
#39	#39	#39
;	;	;
worries	worri	worry
over	over	over
higher	higher	higher
jobless	jobless	jobless
rate	rate	rate
and	and	and
rising	rise	rising
oil	oil	oil
prices	price	price
.	.	.

