Clear	clear	Clear
Channel	channel	Channel
tunes	tune	tune
in	in	in
Fox	fox	Fox
News	news	News
as	as	a
primary	primari	primary
news	news	news
provider	provid	provider
.	.	.

Clear	clear	Clear
Channel	channel	Channel
Radio	radio	Radio
has	has	ha
inked	ink	inked
a	a	a
five	five	five
-	-	-
year	year	year
deal	deal	deal
to	to	to
have	have	have
Fox	fox	Fox
News	news	News
Radio	radio	Radio
serve	serv	serve
as	as	a
its	it	it
primary	primari	primary
national	nation	national
news	news	news
service	servic	service
for	for	for
more	more	more
than	than	than
100 	100 	100 
of	of	of
its	it	it
news/talk	news/talk	news/talk
stations	station	station
beginning	begin	beginning
in	in	in
2005.	2005.	2005.

