Visteon	visteon	Visteon
pays	pay	pay
employees	employe	employee
to	to	to
buy	buy	buy
Ford	ford	Ford
cars,	cars,	cars,
aid	aid	aid
race	race	race
with	with	with
Chevy	chevi	Chevy
.	.	.

VAN	van	VAN
BUREN	buren	BUREN
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

-	-	-
Visteon Corp.	visteon corp.	Visteon Corp.
is	is	is
offering	offer	offering
its	it	it
8,100	8,100	8,100
white	white	white
-	-	-
collar	collar	collar
employees	employe	employee
$1,000 	$1,000 	$1,000 
cash	cash	cash
bonuses	bonus	bonus
to	to	to
buy	buy	buy
Ford Motor Co.	ford motor co.	Ford Motor Co.
vehicles	vehicl	vehicle
and	and	and
boost	boost	boost
its	it	it
largest	largest	largest
customer	custom	customer
and	and	and
former	former	former
parent	parent	parent
company	compani	company
in	in	in
its	it	it
race	race	race
with	with	with
General Motors Corp.	general motors corp.	General Motors Corp.

