Hopes	hope	Hopes
thin	thin	thin
for	for	for
future	futur	future
of	of	of
Astra	astra	Astra
#39	#39	#39
;	;	;
s	s	s
blood	blood	blood
drug	drug	drug
.	.	.

THE	the	THE
future	futur	future
of	of	of
AstraZenecas	astrazeneca	AstraZenecas
blood	blood	blood
-	-	-
thinning	thin	thinning
medicine,	medicine,	medicine,
Exanta,	exanta,	Exanta,
was	was	wa
thrown	thrown	thrown
into	into	into
fresh	fresh	fresh
doubt	doubt	doubt
last	last	last
night	night	night
after	after	after
Frances	franc	Frances
leading	lead	leading
drugs	drug	drug
regulator	regul	regulator
confirmed	confirm	confirmed
that	that	that
it	it	it
was	was	wa
reviewing	review	reviewing
the	the	the
medicines	medicin	medicine
approval	approv	approval
status	status	status
.	.	.

