Adobe	adob	Adobe
:	:	:
Health	health	Health
strong	strong	strong
overall,	overall,	overall,
despite	despit	despite
quarterly	quarter	quarterly
drop	drop	drop
.	.	.

Publishing	publish	Publishing
-	-	-
software	softwar	software
giant	giant	giant
Adobe	adob	Adobe
Systems	system	Systems
reported	report	reported
on	on	on
Monday	monday	Monday
a	a	a
slight	slight	slight
seasonal	season	seasonal
decline	declin	decline
in	in	in
sales	sale	sale
and	and	and
profit	profit	profit
amid	amid	amid
strong	strong	strong
overall	overal	overall
growth	growth	growth
.	.	.

