Air	air	Air
traffic	traffic	traffic
seen	seen	seen
recovering	recov	recovering
steadily	steadili	steadily
.	.	.

Air	air	Air
traffic	traffic	traffic
is	is	is
seen	seen	seen
increasing	increas	increasing
steadily	steadili	steadily
worldwide	worldwid	worldwide
in	in	in
2004	2004	2004
,	,	,
the	the	the
International	intern	International
Air	air	Air
Transport	transport	Transport
Association	associ	Association
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

Passenger	passeng	Passenger
traffic	traffic	traffic
for	for	for
2004 	2004 	2004 
is	is	is
expected	expect	expected
to	to	to
increase	increas	increase
by	by	by
11 	11 	11 
percent	percent	percent
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
the	the	the

