UPDATE	updat	UPDATE
:	:	:
NZ	nz	NZ
#39	#39	#39
;	;	;
s	s	s
Sky	sky	Sky
Network	network	Network
TV,	tv,	TV,
INL	inl	INL
Enter	enter	Enter
Merger	merger	Merger
Talks	talk	Talks
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)New	jones)new	Jones)New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
monopoly	monopoli	monopoly
pay	pay	pay
television	televis	television
operator	oper	operator
Sky Network Television Ltd	sky network television ltd	Sky Network Television Ltd
.	.	.

(SKY	(ski	(SKY
.	.	.
NZ)	nz)	NZ)
said	said	said
Thursday	thursday	Thursday
it	it	it
is	is	is
in	in	in
merger	merger	merger
talks	talk	talk
with	with	with
its	it	it
majority	major	majority
shareholder	sharehold	shareholder
Independent Newspapers Ltd	independent newspapers ltd	Independent Newspapers Ltd
.	.	.

(INL	(inl	(INL
.	.	.
NZ)	nz)	NZ)
.	.	.


