Fluctuating	fluctuat	Fluctuating
Oil	oil	Oil
Prices	price	Prices
Force	forc	Force
Consumers	consum	Consumers
to	to	to
Place	place	Place
Bets	bet	Bets
.	.	.

All	all	All
around	around	around
the	the	the
country,	country,	country,
people	peopl	people
like	like	like
Jennie	jenni	Jennie
McCann	mccann	McCann
are	are	are
making	make	making
bets	bet	bet
on	on	on
where	where	where
global	global	global
oil	oil	oil
prices	price	price
might	might	might
be	be	be
headed	head	headed
this	this	this
winter	winter	winter
.	.	.

But	but	But
Mrs.	mrs.	Mrs.

