New	new	New
Airbus	airbus	Airbus
craft	craft	craft
to	to	to
heat	heat	heat
up	up	up
rivalry	rivalri	rivalry
.	.	.

The	the	The
announcement	announc	announcement
of	of	of
its	it	it
new	new	new
mid	mid	mid
-	-	-
sized	size	sized
plane	plane	plane
will	will	will
heat	heat	heat
up	up	up
rivalry	rivalri	rivalry
between	between	between
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
.	.	.

The	the	The
board	board	board
of	of	of
EADS,	eads,	EADS,
parent	parent	parent
company	compani	company
of	of	of
Airbus,	airbus,	Airbus,
is	is	is
on	on	on
Monday	monday	Monday
expected	expect	expected
to	to	to
approve	approv	approve
plans	plan	plan
for	for	for
the	the	the
long	long	long
-	-	-
awaited,	awaited,	awaited,
$4bn	$4bn	$4bn
-	-	-
launch	launch	launch
of	of	of
a	a	a
new	new	new
mid	mid	mid
-	-	-
sized	size	sized
aircraft,	aircraft,	aircraft,
the	the	the
A350	a350	A350
.	.	.

