Estee	este	Estee
Lauder	lauder	Lauder
Profit	profit	Profit
Up,	up,	Up,
Shares	share	Shares
Down	down	Down
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cosmetics	cosmet	Cosmetics
manufacturer	manufactur	manufacturer
Estee	este	Estee
LauderCos	lauderco	LauderCos
.	.	.

Inc.	inc.	Inc.

(EL	(el	(EL
.	.	.
N)	n)	N)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
net	net	net
income	incom	income
jumped	jump	jumped
51	51	51
percent,	percent,	percent,
bolstered	bolster	bolstered
by	by	by
new	new	new
product	product	product
sales	sale	sale
and	and	and
an	an	an
improving	improv	improving
U.S.	u.s.	U.S.
retail	retail	retail
market	market	market
.	.	.

